"n_tau","PE"
8622642.284655,6.92094002291864e-280
8623642.284655,6.92094002291864e-280
8624642.284655,6.92094002291864e-280
8625642.284655,6.92094002291864e-280
8626642.284655,6.92094002291864e-280
8627642.284655,6.92094002291864e-280
8628642.284655,6.92094002291864e-280
8629642.284655,6.92094002291864e-280
8630642.284655,6.92094002291864e-280
8631642.284655,6.92094002291864e-280
8632642.284655,6.92094002291864e-280
8633642.284655,6.92094002291864e-280
8634642.284655,6.92094002291864e-280
8635642.284655,6.92094002291864e-280
8636642.284655,6.92094002291864e-280
8637642.284655,6.92094002291864e-280
8638642.284655,6.92094002291864e-280
8639642.284655,6.92094002291864e-280
8640642.284655,6.92094002291864e-280
8641642.284655,6.92094002291864e-280
8642642.284655,6.92094002291864e-280
8643642.284655,6.92094002291864e-280
8644642.284655,6.92094002291864e-280
8645642.284655,6.92094002291864e-280
8646642.284655,6.92094002291864e-280
8647642.284655,6.92094002291864e-280
8648642.284655,6.92094002291864e-280
8649642.284655,6.92094002291864e-280
8650642.284655,6.92094002291864e-280
8651642.284655,6.92094002291864e-280
8652642.284655,6.92094002291864e-280
8653642.284655,6.92094002291864e-280
8654642.284655,6.92094002291864e-280
8655642.284655,6.92094002291864e-280
8656642.284655,6.92094002291864e-280
8657642.284655,6.92094002291864e-280
8658642.284655,6.92094002291864e-280
8659642.284655,6.92094002291864e-280
8660642.284655,6.92094002291864e-280
8661642.284655,6.92094002291864e-280
8662642.284655,6.92094002291864e-280
8663642.284655,6.92094002291864e-280
8664642.284655,6.92094002291864e-280
8665642.284655,6.92094002291864e-280
8666642.284655,6.92094002291864e-280
8667642.284655,6.92094002291864e-280
8668642.284655,6.92094002291864e-280
8669642.284655,6.92094002291864e-280
8670642.284655,6.92094002291864e-280
8671642.284655,6.92094002291864e-280
8672642.284655,6.92094002291864e-280
8673642.284655,6.92094002291864e-280
8674642.284655,6.92094002291864e-280
8675642.284655,6.92094002291864e-280
8676642.284655,6.92094002291864e-280
8677642.284655,6.92094002291864e-280
8678642.284655,6.92094002291864e-280
8679642.284655,6.92094002291864e-280
8680642.284655,6.92094002291864e-280
8681642.284655,6.92094002291864e-280
8682642.284655,6.92094002291864e-280
8683642.284655,6.92094002291864e-280
8684642.284655,6.92094002291864e-280
8685642.284655,6.92094002291864e-280
8686642.284655,6.92094002291864e-280
8687642.284655,6.92094002291864e-280
8688642.284655,6.92094002291864e-280
8689642.284655,6.92094002291864e-280
8690642.284655,6.92094002291864e-280
8691642.284655,6.92094002291864e-280
8692642.284655,6.92094002291864e-280
8693642.284655,6.92094002291864e-280
8694642.284655,6.92094002291864e-280
8695642.284655,6.92094002291864e-280
8696642.284655,6.92094002291864e-280
8697642.284655,6.92094002291864e-280
8698642.284655,6.92094002291864e-280
8699642.284655,6.92094002291864e-280
8700642.284655,6.92094002291864e-280
8701642.284655,6.92094002291864e-280
8702642.284655,6.92094002291864e-280
8703642.284655,6.92094002291864e-280
8704642.284655,6.92094002291864e-280
8705642.284655,6.92094002291864e-280
8706642.284655,6.92094002291864e-280
8707642.284655,6.92094002291864e-280
8708642.284655,6.92094002291864e-280
8709642.284655,6.92094002291864e-280
8710642.284655,6.92094002291864e-280
8711642.284655,6.92094002291864e-280
8712642.284655,6.92094002291864e-280
8713642.284655,6.92094002291864e-280
8714642.284655,6.92094002291864e-280
8715642.284655,6.92094002291864e-280
8716642.284655,6.92094002291864e-280
8717642.284655,6.92094002291864e-280
8718642.284655,6.92094002291864e-280
8719642.284655,6.92094002291864e-280
8720642.284655,6.92094002291864e-280
8721642.284655,6.92094002291864e-280
8722642.284655,6.92094002291864e-280
8723642.284655,6.92094002291864e-280
8724642.284655,6.92094002291864e-280
8725642.284655,6.92094002291864e-280
8726642.284655,6.92094002291864e-280
8727642.284655,6.92094002291864e-280
8728642.284655,6.92094002291864e-280
8729642.284655,6.92094002291864e-280
8730642.284655,6.92094002291864e-280
8731642.284655,6.92094002291864e-280
8732642.284655,6.92094002291864e-280
8733642.284655,6.92094002291864e-280
8734642.284655,6.92094002291864e-280
8735642.284655,6.92094002291864e-280
8736642.284655,6.92094002291864e-280
8737642.284655,6.92094002291864e-280
8738642.284655,6.92094002291864e-280
8739642.284655,6.92094002291864e-280
8740642.284655,6.92094002291864e-280
8741642.284655,6.92094002291864e-280
8742642.284655,6.92094002291864e-280
8743642.284655,6.92094002291864e-280
8744642.284655,6.92094002291864e-280
8745642.284655,6.92094002291864e-280
8746642.284655,6.92094002291864e-280
8747642.284655,6.92094002291864e-280
8748642.284655,6.92094002291864e-280
8749642.284655,6.92094002291864e-280
8750642.284655,6.92094002291864e-280
8751642.284655,6.92094002291864e-280
8752642.284655,6.92094002291864e-280
8753642.284655,6.92094002291864e-280
8754642.284655,6.92094002291864e-280
8755642.284655,6.92094002291864e-280
8756642.284655,6.92094002291864e-280
8757642.284655,6.92094002291864e-280
8758642.284655,6.92094002291864e-280
8759642.284655,6.92094002291864e-280
8760642.284655,6.92094002291864e-280
8761642.284655,6.92094002291864e-280
8762642.284655,6.92094002291864e-280
8763642.284655,3.68152310840197e-288
8764642.284655,3.68152310840197e-288
8765642.284655,3.68152310840197e-288
8766642.284655,3.68152310840197e-288
8767642.284655,3.68152310840197e-288
8768642.284655,3.68152310840197e-288
8769642.284655,3.68152310840197e-288
8770642.284655,3.68152310840197e-288
8771642.284655,3.68152310840197e-288
8772642.284655,3.68152310840197e-288
8773642.284655,3.68152310840197e-288
8774642.284655,3.68152310840197e-288
8775642.284655,3.68152310840197e-288
8776642.284655,3.68152310840197e-288
8777642.284655,3.68152310840197e-288
8778642.284655,3.68152310840197e-288
8779642.284655,3.68152310840197e-288
8780642.284655,3.68152310840197e-288
8781642.284655,3.68152310840197e-288
8782642.284655,3.68152310840197e-288
8783642.284655,3.68152310840197e-288
8784642.284655,3.68152310840197e-288
8785642.284655,3.68152310840197e-288
8786642.284655,3.68152310840197e-288
8787642.284655,3.68152310840197e-288
8788642.284655,3.68152310840197e-288
8789642.284655,3.68152310840197e-288
8790642.284655,3.68152310840197e-288
8791642.284655,3.68152310840197e-288
8792642.284655,3.68152310840197e-288
8793642.284655,3.68152310840197e-288
8794642.284655,3.68152310840197e-288
8795642.284655,3.68152310840197e-288
8796642.284655,3.68152310840197e-288
8797642.284655,3.68152310840197e-288
8798642.284655,3.68152310840197e-288
8799642.284655,3.68152310840197e-288
8800642.284655,3.68152310840197e-288
8801642.284655,3.68152310840197e-288
8802642.284655,3.68152310840197e-288
8803642.284655,3.68152310840197e-288
8804642.284655,3.68152310840197e-288
8805642.284655,3.68152310840197e-288
8806642.284655,3.68152310840197e-288
8807642.284655,3.68152310840197e-288
8808642.284655,3.68152310840197e-288
8809642.284655,3.68152310840197e-288
8810642.284655,3.68152310840197e-288
8811642.284655,3.68152310840197e-288
8812642.284655,3.68152310840197e-288
8813642.284655,3.68152310840197e-288
8814642.284655,3.68152310840197e-288
8815642.284655,3.68152310840197e-288
8816642.284655,3.68152310840197e-288
8817642.284655,3.68152310840197e-288
8818642.284655,3.68152310840197e-288
8819642.284655,3.68152310840197e-288
8820642.284655,3.68152310840197e-288
8821642.284655,3.68152310840197e-288
8822642.284655,3.68152310840197e-288
8823642.284655,3.68152310840197e-288
8824642.284655,3.68152310840197e-288
8825642.284655,3.68152310840197e-288
8826642.284655,3.68152310840197e-288
8827642.284655,3.68152310840197e-288
8828642.284655,3.68152310840197e-288
8829642.284655,3.68152310840197e-288
8830642.284655,3.68152310840197e-288
8831642.284655,3.68152310840197e-288
8832642.284655,3.68152310840197e-288
8833642.284655,3.68152310840197e-288
8834642.284655,3.68152310840197e-288
8835642.284655,3.68152310840197e-288
8836642.284655,3.68152310840197e-288
8837642.284655,3.68152310840197e-288
8838642.284655,3.68152310840197e-288
8839642.284655,3.68152310840197e-288
8840642.284655,3.68152310840197e-288
8841642.284655,3.68152310840197e-288
8842642.284655,3.68152310840197e-288
8843642.284655,3.68152310840197e-288
8844642.284655,3.68152310840197e-288
8845642.284655,3.68152310840197e-288
8846642.284655,3.68152310840197e-288
8847642.284655,3.68152310840197e-288
8848642.284655,3.68152310840197e-288
8849642.284655,3.68152310840197e-288
8850642.284655,3.68152310840197e-288
8851642.284655,3.68152310840197e-288
8852642.284655,3.68152310840197e-288
8853642.284655,3.68152310840197e-288
8854642.284655,3.68152310840197e-288
8855642.284655,3.68152310840197e-288
8856642.284655,3.68152310840197e-288
8857642.284655,3.68152310840197e-288
8858642.284655,3.68152310840197e-288
8859642.284655,3.68152310840197e-288
8860642.284655,3.68152310840197e-288
8861642.284655,3.68152310840197e-288
8862642.284655,3.68152310840197e-288
8863642.284655,3.68152310840197e-288
8864642.284655,3.68152310840197e-288
8865642.284655,3.68152310840197e-288
8866642.284655,3.68152310840197e-288
8867642.284655,3.68152310840197e-288
8868642.284655,3.68152310840197e-288
8869642.284655,3.68152310840197e-288
8870642.284655,3.68152310840197e-288
8871642.284655,3.68152310840197e-288
8872642.284655,3.68152310840197e-288
8873642.284655,3.68152310840197e-288
8874642.284655,3.68152310840197e-288
8875642.284655,3.68152310840197e-288
8876642.284655,3.68152310840197e-288
8877642.284655,3.68152310840197e-288
8878642.284655,3.68152310840197e-288
8879642.284655,3.68152310840197e-288
8880642.284655,3.68152310840197e-288
8881642.284655,3.68152310840197e-288
8882642.284655,3.68152310840197e-288
8883642.284655,3.68152310840197e-288
8884642.284655,3.68152310840197e-288
8885642.284655,3.68152310840197e-288
8886642.284655,3.68152310840197e-288
8887642.284655,3.68152310840197e-288
8888642.284655,3.68152310840197e-288
8889642.284655,3.68152310840197e-288
8890642.284655,3.68152310840197e-288
8891642.284655,3.68152310840197e-288
8892642.284655,3.68152310840197e-288
8893642.284655,3.68152310840197e-288
8894642.284655,3.68152310840197e-288
8895642.284655,3.68152310840197e-288
8896642.284655,3.68152310840197e-288
8897642.284655,3.68152310840197e-288
8898642.284655,3.68152310840197e-288
8899642.284655,3.68152310840197e-288
8900642.284655,3.68152310840197e-288
8901642.284655,3.68152310840197e-288
8902642.284655,3.68152310840197e-288
8903642.284655,3.68152310840197e-288
8904642.284655,3.68152310840197e-288
8905642.284655,3.68152310840197e-288
8906642.284655,3.68152310840197e-288
8907642.284655,3.68152310840197e-288
8908642.284655,3.68152310840197e-288
8909642.284655,3.68152310840197e-288
8910642.284655,3.68152310840197e-288
8911642.284655,3.68152310840197e-288
8912642.284655,3.68152310840197e-288
8913642.284655,3.68152310840197e-288
8914642.284655,3.68152310840197e-288
8915642.284655,3.68152310840197e-288
8916642.284655,3.68152310840197e-288
8917642.284655,3.68152310840197e-288
8918642.284655,3.68152310840197e-288
8919642.284655,3.68152310840197e-288
8920642.284655,3.68152310840197e-288
8921642.284655,3.68152310840197e-288
8922642.284655,3.68152310840197e-288
8923642.284655,3.68152310840197e-288
8924642.284655,3.68152310840197e-288
8925642.284655,3.68152310840197e-288
8926642.284655,3.68152310840197e-288
8927642.284655,3.68152310840197e-288
8928642.284655,3.68152310840197e-288
8929642.284655,3.68152310840197e-288
8930642.284655,3.68152310840197e-288
8931642.284655,3.68152310840197e-288
8932642.284655,3.68152310840197e-288
8933642.284655,3.68152310840197e-288
8934642.284655,3.68152310840197e-288
8935642.284655,3.68152310840197e-288
8936642.284655,3.68152310840197e-288
8937642.284655,3.68152310840197e-288
8938642.284655,3.68152310840197e-288
8939642.284655,3.68152310840197e-288
8940642.284655,3.68152310840197e-288
8941642.284655,3.68152310840197e-288
8942642.284655,3.68152310840197e-288
8943642.284655,3.68152310840197e-288
8944642.284655,3.68152310840197e-288
8945642.284655,3.68152310840197e-288
8946642.284655,3.68152310840197e-288
8947642.284655,3.68152310840197e-288
8948642.284655,3.68152310840197e-288
8949642.284655,3.68152310840197e-288
8950642.284655,3.68152310840197e-288
8951642.284655,3.68152310840197e-288
8952642.284655,3.68152310840197e-288
8953642.284655,3.68152310840197e-288
8954642.284655,3.68152310840197e-288
8955642.284655,3.68152310840197e-288
8956642.284655,3.68152310840197e-288
8957642.284655,3.68152310840197e-288
8958642.284655,3.68152310840197e-288
8959642.284655,3.68152310840197e-288
8960642.284655,3.68152310840197e-288
8961642.284655,3.68152310840197e-288
8962642.284655,3.68152310840197e-288
8963642.284655,3.68152310840197e-288
8964642.284655,3.68152310840197e-288
8965642.284655,3.68152310840197e-288
8966642.284655,3.68152310840197e-288
8967642.284655,3.68152310840197e-288
8968642.284655,3.68152310840197e-288
8969642.284655,3.68152310840197e-288
8970642.284655,3.68152310840197e-288
8971642.284655,3.68152310840197e-288
8972642.284655,3.68152310840197e-288
8973642.284655,3.68152310840197e-288
8974642.284655,3.68152310840197e-288
8975642.284655,3.68152310840197e-288
8976642.284655,3.68152310840197e-288
8977642.284655,3.68152310840197e-288
8978642.284655,3.68152310840197e-288
8979642.284655,3.68152310840197e-288
8980642.284655,3.68152310840197e-288
8981642.284655,3.68152310840197e-288
8982642.284655,3.68152310840197e-288
8983642.284655,3.68152310840197e-288
8984642.284655,3.68152310840197e-288
8985642.284655,3.68152310840197e-288
8986642.284655,3.68152310840197e-288
8987642.284655,3.68152310840197e-288
8988642.284655,3.68152310840197e-288
8989642.284655,3.68152310840197e-288
8990642.284655,3.68152310840197e-288
8991642.284655,3.68152310840197e-288
8992642.284655,3.68152310840197e-288
8993642.284655,3.68152310840197e-288
8994642.284655,3.68152310840197e-288
8995642.284655,3.68152310840197e-288
8996642.284655,3.68152310840197e-288
8997642.284655,3.68152310840197e-288
8998642.284655,3.68152310840197e-288
8999642.284655,3.68152310840197e-288
9000642.284655,3.68152310840197e-288
9001642.284655,3.68152310840197e-288
9002642.284655,3.68152310840197e-288
9003642.284655,3.68152310840197e-288
9004642.284655,3.68152310840197e-288
9005642.284655,3.68152310840197e-288
9006642.284655,3.68152310840197e-288
9007642.284655,3.68152310840197e-288
9008642.284655,3.68152310840197e-288
9009642.284655,3.68152310840197e-288
9010642.284655,3.68152310840197e-288
9011642.284655,3.68152310840197e-288
9012642.284655,3.68152310840197e-288
9013642.284655,3.68152310840197e-288
9014642.284655,3.68152310840197e-288
9015642.284655,3.68152310840197e-288
9016642.284655,3.68152310840197e-288
9017642.284655,3.68152310840197e-288
9018642.284655,3.68152310840197e-288
9019642.284655,3.68152310840197e-288
9020642.284655,1.03751643770716e-296
9021642.284655,1.03751643770716e-296
9022642.284655,1.03751643770716e-296
9023642.284655,1.03751643770716e-296
9024642.284655,1.03751643770716e-296
9025642.284655,1.03751643770716e-296
9026642.284655,1.03751643770716e-296
9027642.284655,1.03751643770716e-296
9028642.284655,1.03751643770716e-296
9029642.284655,1.03751643770716e-296
9030642.284655,1.03751643770716e-296
9031642.284655,1.03751643770716e-296
9032642.284655,1.03751643770716e-296
9033642.284655,1.03751643770716e-296
9034642.284655,1.03751643770716e-296
9035642.284655,1.03751643770716e-296
9036642.284655,1.03751643770716e-296
9037642.284655,1.03751643770716e-296
9038642.284655,1.03751643770716e-296
9039642.284655,1.03751643770716e-296
9040642.284655,1.03751643770716e-296
9041642.284655,1.03751643770716e-296
9042642.284655,1.03751643770716e-296
9043642.284655,1.03751643770716e-296
9044642.284655,1.03751643770716e-296
9045642.284655,1.03751643770716e-296
9046642.284655,1.03751643770716e-296
9047642.284655,1.03751643770716e-296
9048642.284655,1.03751643770716e-296
9049642.284655,1.03751643770716e-296
9050642.284655,1.03751643770716e-296
9051642.284655,1.03751643770716e-296
9052642.284655,1.03751643770716e-296
9053642.284655,1.03751643770716e-296
9054642.284655,1.03751643770716e-296
9055642.284655,1.03751643770716e-296
9056642.284655,1.03751643770716e-296
9057642.284655,1.03751643770716e-296
9058642.284655,1.03751643770716e-296
9059642.284655,1.03751643770716e-296
9060642.284655,1.03751643770716e-296
9061642.284655,1.03751643770716e-296
9062642.284655,1.03751643770716e-296
9063642.284655,1.03751643770716e-296
9064642.284655,1.03751643770716e-296
9065642.284655,1.03751643770716e-296
9066642.284655,1.03751643770716e-296
9067642.284655,1.03751643770716e-296
9068642.284655,1.03751643770716e-296
9069642.284655,1.03751643770716e-296
9070642.284655,1.03751643770716e-296
9071642.284655,1.03751643770716e-296
9072642.284655,1.03751643770716e-296
9073642.284655,1.03751643770716e-296
9074642.284655,1.03751643770716e-296
9075642.284655,1.03751643770716e-296
9076642.284655,1.03751643770716e-296
9077642.284655,1.03751643770716e-296
9078642.284655,1.03751643770716e-296
9079642.284655,1.03751643770716e-296
9080642.284655,1.03751643770716e-296
9081642.284655,1.03751643770716e-296
9082642.284655,1.03751643770716e-296
9083642.284655,1.03751643770716e-296
9084642.284655,1.03751643770716e-296
9085642.284655,1.03751643770716e-296
9086642.284655,1.03751643770716e-296
9087642.284655,1.03751643770716e-296
9088642.284655,1.03751643770716e-296
9089642.284655,1.03751643770716e-296
9090642.284655,1.03751643770716e-296
9091642.284655,1.03751643770716e-296
9092642.284655,1.03751643770716e-296
9093642.284655,1.03751643770716e-296
9094642.284655,1.03751643770716e-296
9095642.284655,1.03751643770716e-296
9096642.284655,1.03751643770716e-296
9097642.284655,1.03751643770716e-296
9098642.284655,1.03751643770716e-296
9099642.284655,1.03751643770716e-296
9100642.284655,1.03751643770716e-296
9101642.284655,1.03751643770716e-296
9102642.284655,1.03751643770716e-296
9103642.284655,1.03751643770716e-296
9104642.284655,1.03751643770716e-296
9105642.284655,1.03751643770716e-296
9106642.284655,1.03751643770716e-296
9107642.284655,1.03751643770716e-296
9108642.284655,1.03751643770716e-296
9109642.284655,1.03751643770716e-296
9110642.284655,1.03751643770716e-296
9111642.284655,1.03751643770716e-296
9112642.284655,1.03751643770716e-296
9113642.284655,1.03751643770716e-296
9114642.284655,1.03751643770716e-296
9115642.284655,1.03751643770716e-296
9116642.284655,1.03751643770716e-296
9117642.284655,1.03751643770716e-296
9118642.284655,1.03751643770716e-296
9119642.284655,1.03751643770716e-296
9120642.284655,1.03751643770716e-296
9121642.284655,1.03751643770716e-296
9122642.284655,1.03751643770716e-296
9123642.284655,1.03751643770716e-296
9124642.284655,1.03751643770716e-296
9125642.284655,1.03751643770716e-296
9126642.284655,1.03751643770716e-296
9127642.284655,1.03751643770716e-296
9128642.284655,1.03751643770716e-296
9129642.284655,1.03751643770716e-296
9130642.284655,1.03751643770716e-296
9131642.284655,1.03751643770716e-296
9132642.284655,1.03751643770716e-296
9133642.284655,1.03751643770716e-296
9134642.284655,1.03751643770716e-296
9135642.284655,1.03751643770716e-296
9136642.284655,1.03751643770716e-296
9137642.284655,1.03751643770716e-296
9138642.284655,1.03751643770716e-296
9139642.284655,1.03751643770716e-296
9140642.284655,1.03751643770716e-296
9141642.284655,1.03751643770716e-296
9142642.284655,1.03751643770716e-296
9143642.284655,1.03751643770716e-296
9144642.284655,1.03751643770716e-296
9145642.284655,1.03751643770716e-296
9146642.284655,1.03751643770716e-296
9147642.284655,1.03751643770716e-296
9148642.284655,1.03751643770716e-296
9149642.284655,1.03751643770716e-296
9150642.284655,1.03751643770716e-296
9151642.284655,1.03751643770716e-296
9152642.284655,1.03751643770716e-296
9153642.284655,1.03751643770716e-296
9154642.284655,1.03751643770716e-296
9155642.284655,1.03751643770716e-296
9156642.284655,1.03751643770716e-296
9157642.284655,1.03751643770716e-296
9158642.284655,1.03751643770716e-296
9159642.284655,1.03751643770716e-296
9160642.284655,1.03751643770716e-296
9161642.284655,1.03751643770716e-296
9162642.284655,1.03751643770716e-296
9163642.284655,1.03751643770716e-296
9164642.284655,1.03751643770716e-296
9165642.284655,1.03751643770716e-296
9166642.284655,1.03751643770716e-296
9167642.284655,1.03751643770716e-296
9168642.284655,1.03751643770716e-296
9169642.284655,1.03751643770716e-296
9170642.284655,1.03751643770716e-296
9171642.284655,1.03751643770716e-296
9172642.284655,1.03751643770716e-296
9173642.284655,1.03751643770716e-296
9174642.284655,1.03751643770716e-296
9175642.284655,1.03751643770716e-296
9176642.284655,1.03751643770716e-296
9177642.284655,1.03751643770716e-296
9178642.284655,1.03751643770716e-296
9179642.284655,1.03751643770716e-296
9180642.284655,1.03751643770716e-296
9181642.284655,1.03751643770716e-296
9182642.284655,1.03751643770716e-296
9183642.284655,1.03751643770716e-296
9184642.284655,1.03751643770716e-296
9185642.284655,1.03751643770716e-296
9186642.284655,1.03751643770716e-296
9187642.284655,1.03751643770716e-296
9188642.284655,1.03751643770716e-296
9189642.284655,1.03751643770716e-296
9190642.284655,1.03751643770716e-296
9191642.284655,1.03751643770716e-296
9192642.284655,1.03751643770716e-296
9193642.284655,1.03751643770716e-296
9194642.284655,1.03751643770716e-296
9195642.284655,1.03751643770716e-296
9196642.284655,1.03751643770716e-296
9197642.284655,1.03751643770716e-296
9198642.284655,1.03751643770716e-296
9199642.284655,1.03751643770716e-296
9200642.284655,1.03751643770716e-296
9201642.284655,1.03751643770716e-296
9202642.284655,1.03751643770716e-296
9203642.284655,1.03751643770716e-296
9204642.284655,1.03751643770716e-296
9205642.284655,1.03751643770716e-296
9206642.284655,1.03751643770716e-296
9207642.284655,1.03751643770716e-296
9208642.284655,1.03751643770716e-296
9209642.284655,1.03751643770716e-296
9210642.284655,1.03751643770716e-296
9211642.284655,1.03751643770716e-296
9212642.284655,1.03751643770716e-296
9213642.284655,1.03751643770716e-296
9214642.284655,1.03751643770716e-296
9215642.284655,1.03751643770716e-296
9216642.284655,1.03751643770716e-296
9217642.284655,1.03751643770716e-296
9218642.284655,1.03751643770716e-296
9219642.284655,1.03751643770716e-296
9220642.284655,1.03751643770716e-296
9221642.284655,1.03751643770716e-296
9222642.284655,1.03751643770716e-296
9223642.284655,1.03751643770716e-296
9224642.284655,1.03751643770716e-296
9225642.284655,1.03751643770716e-296
9226642.284655,1.03751643770716e-296
9227642.284655,1.03751643770716e-296
9228642.284655,1.03751643770716e-296
9229642.284655,1.03751643770716e-296
9230642.284655,1.03751643770716e-296
9231642.284655,1.03751643770716e-296
9232642.284655,1.03751643770716e-296
9233642.284655,1.03751643770716e-296
9234642.284655,1.03751643770716e-296
9235642.284655,1.03751643770716e-296
9236642.284655,1.03751643770716e-296
9237642.284655,1.03751643770716e-296
9238642.284655,1.03751643770716e-296
9239642.284655,1.03751643770716e-296
9240642.284655,1.03751643770716e-296
9241642.284655,1.03751643770716e-296
9242642.284655,1.03751643770716e-296
9243642.284655,1.03751643770716e-296
9244642.284655,1.03751643770716e-296
9245642.284655,1.03751643770716e-296
9246642.284655,1.03751643770716e-296
9247642.284655,1.03751643770716e-296
9248642.284655,1.03751643770716e-296
9249642.284655,1.03751643770716e-296
9250642.284655,1.03751643770716e-296
9251642.284655,1.03751643770716e-296
9252642.284655,1.03751643770716e-296
9253642.284655,1.03751643770716e-296
9254642.284655,1.03751643770716e-296
9255642.284655,1.03751643770716e-296
9256642.284655,1.03751643770716e-296
9257642.284655,1.03751643770716e-296
9258642.284655,1.03751643770716e-296
9259642.284655,1.03751643770716e-296
9260642.284655,1.03751643770716e-296
9261642.284655,1.03751643770716e-296
9262642.284655,1.03751643770716e-296
9263642.284655,1.03751643770716e-296
9264642.284655,1.03751643770716e-296
9265642.284655,1.03751643770716e-296
9266642.284655,1.03751643770716e-296
9267642.284655,1.03751643770716e-296
9268642.284655,1.03751643770716e-296
9269642.284655,1.03751643770716e-296
9270642.284655,1.03751643770716e-296
9271642.284655,1.03751643770716e-296
9272642.284655,1.03751643770716e-296
9273642.284655,1.03751643770716e-296
9274642.284655,1.03751643770716e-296
9275642.284655,1.03751643770716e-296
9276642.284655,1.03751643770716e-296
9277642.284655,1.03751643770716e-296
9278642.284655,1.03751643770716e-296
9279642.284655,1.03751643770716e-296
9280642.284655,1.03751643770716e-296
9281642.284655,1.03751643770716e-296
9282642.284655,1.03751643770716e-296
9283642.284655,1.03751643770716e-296
9284642.284655,1.03751643770716e-296
9285642.284655,1.03751643770716e-296
9286642.284655,1.03751643770716e-296
9287642.284655,1.03751643770716e-296
9288642.284655,1.50978099662961e-305
9289642.284655,1.50978099662961e-305
9290642.284655,1.50978099662961e-305
9291642.284655,1.50978099662961e-305
9292642.284655,1.50978099662961e-305
9293642.284655,1.50978099662961e-305
9294642.284655,1.50978099662961e-305
9295642.284655,1.50978099662961e-305
9296642.284655,1.50978099662961e-305
9297642.284655,1.50978099662961e-305
9298642.284655,1.50978099662961e-305
9299642.284655,1.50978099662961e-305
9300642.284655,1.50978099662961e-305
9301642.284655,1.50978099662961e-305
9302642.284655,1.50978099662961e-305
9303642.284655,1.50978099662961e-305
9304642.284655,1.50978099662961e-305
9305642.284655,1.50978099662961e-305
9306642.284655,1.50978099662961e-305
9307642.284655,1.50978099662961e-305
9308642.284655,1.50978099662961e-305
9309642.284655,1.50978099662961e-305
9310642.284655,1.50978099662961e-305
9311642.284655,1.50978099662961e-305
9312642.284655,1.50978099662961e-305
9313642.284655,1.50978099662961e-305
9314642.284655,1.50978099662961e-305
9315642.284655,1.50978099662961e-305
9316642.284655,1.50978099662961e-305
9317642.284655,1.50978099662961e-305
9318642.284655,1.50978099662961e-305
9319642.284655,1.50978099662961e-305
9320642.284655,1.50978099662961e-305
9321642.284655,1.50978099662961e-305
9322642.284655,1.50978099662961e-305
9323642.284655,1.50978099662961e-305
9324642.284655,1.50978099662961e-305
9325642.284655,1.50978099662961e-305
9326642.284655,1.50978099662961e-305
9327642.284655,1.50978099662961e-305
9328642.284655,1.50978099662961e-305
9329642.284655,1.50978099662961e-305
9330642.284655,1.50978099662961e-305
9331642.284655,1.50978099662961e-305
9332642.284655,1.50978099662961e-305
9333642.284655,1.50978099662961e-305
9334642.284655,1.50978099662961e-305
9335642.284655,1.50978099662961e-305
9336642.284655,1.50978099662961e-305
9337642.284655,1.50978099662961e-305
9338642.284655,1.50978099662961e-305
9339642.284655,1.50978099662961e-305
9340642.284655,1.50978099662961e-305
9341642.284655,1.50978099662961e-305
9342642.284655,1.50978099662961e-305
9343642.284655,1.50978099662961e-305
9344642.284655,1.50978099662961e-305
9345642.284655,1.50978099662961e-305
9346642.284655,1.50978099662961e-305
9347642.284655,1.50978099662961e-305
9348642.284655,1.50978099662961e-305
9349642.284655,1.50978099662961e-305
9350642.284655,1.50978099662961e-305
9351642.284655,1.50978099662961e-305
9352642.284655,1.50978099662961e-305
9353642.284655,1.50978099662961e-305
9354642.284655,1.50978099662961e-305
9355642.284655,1.50978099662961e-305
9356642.284655,1.50978099662961e-305
9357642.284655,1.50978099662961e-305
9358642.284655,1.50978099662961e-305
9359642.284655,1.50978099662961e-305
9360642.284655,1.50978099662961e-305
9361642.284655,1.50978099662961e-305
9362642.284655,1.50978099662961e-305
9363642.284655,1.50978099662961e-305
9364642.284655,1.50978099662961e-305
9365642.284655,1.50978099662961e-305
9366642.284655,1.50978099662961e-305
9367642.284655,1.50978099662961e-305
9368642.284655,1.50978099662961e-305
9369642.284655,1.50978099662961e-305
9370642.284655,1.50978099662961e-305
9371642.284655,1.50978099662961e-305
9372642.284655,1.50978099662961e-305
9373642.284655,1.50978099662961e-305
9374642.284655,1.50978099662961e-305
9375642.284655,1.50978099662961e-305
9376642.284655,1.50978099662961e-305
9377642.284655,1.50978099662961e-305
9378642.284655,1.50978099662961e-305
9379642.284655,1.50978099662961e-305
9380642.284655,1.50978099662961e-305
9381642.284655,1.50978099662961e-305
9382642.284655,1.50978099662961e-305
9383642.284655,1.50978099662961e-305
9384642.284655,1.50978099662961e-305
9385642.284655,1.50978099662961e-305
9386642.284655,1.50978099662961e-305
9387642.284655,1.50978099662961e-305
9388642.284655,1.50978099662961e-305
9389642.284655,1.50978099662961e-305
9390642.284655,1.50978099662961e-305
9391642.284655,1.50978099662961e-305
9392642.284655,1.50978099662961e-305
9393642.284655,1.50978099662961e-305
9394642.284655,1.50978099662961e-305
9395642.284655,1.50978099662961e-305
9396642.284655,1.50978099662961e-305
9397642.284655,1.50978099662961e-305
9398642.284655,1.50978099662961e-305
