"n_tau","PE"
7855188.59014526,3.95429295552071e-255
7856188.59014526,3.95429295552071e-255
7857188.59014526,3.95429295552071e-255
7858188.59014526,3.95429295552071e-255
7859188.59014526,3.95429295552071e-255
7860188.59014526,3.95429295552071e-255
7861188.59014526,3.95429295552071e-255
7862188.59014526,3.95429295552071e-255
7863188.59014526,3.95429295552071e-255
7864188.59014526,3.95429295552071e-255
7865188.59014526,3.95429295552071e-255
7866188.59014526,3.95429295552071e-255
7867188.59014526,3.95429295552071e-255
7868188.59014526,3.95429295552071e-255
7869188.59014526,3.95429295552071e-255
7870188.59014526,3.95429295552071e-255
7871188.59014526,3.95429295552071e-255
7872188.59014526,3.95429295552071e-255
7873188.59014526,3.95429295552071e-255
7874188.59014526,3.95429295552071e-255
7875188.59014526,3.95429295552071e-255
7876188.59014526,3.95429295552071e-255
7877188.59014526,3.95429295552071e-255
7878188.59014526,3.95429295552071e-255
7879188.59014526,3.95429295552071e-255
7880188.59014526,3.95429295552071e-255
7881188.59014526,3.95429295552071e-255
7882188.59014526,3.95429295552071e-255
7883188.59014526,3.95429295552071e-255
7884188.59014526,3.95429295552071e-255
7885188.59014526,3.95429295552071e-255
7886188.59014526,3.95429295552071e-255
7887188.59014526,3.95429295552071e-255
7888188.59014526,3.95429295552071e-255
7889188.59014526,3.95429295552071e-255
7890188.59014526,3.95429295552071e-255
7891188.59014526,3.95429295552071e-255
7892188.59014526,3.95429295552071e-255
7893188.59014526,3.95429295552071e-255
7894188.59014526,3.95429295552071e-255
7895188.59014526,3.95429295552071e-255
7896188.59014526,3.95429295552071e-255
7897188.59014526,3.95429295552071e-255
7898188.59014526,3.95429295552071e-255
7899188.59014526,3.95429295552071e-255
7900188.59014526,3.95429295552071e-255
7901188.59014526,3.95429295552071e-255
7902188.59014526,3.95429295552071e-255
7903188.59014526,3.95429295552071e-255
7904188.59014526,3.95429295552071e-255
7905188.59014526,3.95429295552071e-255
7906188.59014526,3.95429295552071e-255
7907188.59014526,3.95429295552071e-255
7908188.59014526,3.95429295552071e-255
7909188.59014526,3.95429295552071e-255
7910188.59014526,3.95429295552071e-255
7911188.59014526,3.95429295552071e-255
7912188.59014526,3.95429295552071e-255
7913188.59014526,3.95429295552071e-255
7914188.59014526,3.95429295552071e-255
7915188.59014526,3.95429295552071e-255
7916188.59014526,3.95429295552071e-255
7917188.59014526,3.95429295552071e-255
7918188.59014526,3.95429295552071e-255
7919188.59014526,3.95429295552071e-255
7920188.59014526,3.95429295552071e-255
7921188.59014526,3.95429295552071e-255
7922188.59014526,3.95429295552071e-255
7923188.59014526,3.95429295552071e-255
7924188.59014526,3.95429295552071e-255
7925188.59014526,3.95429295552071e-255
7926188.59014526,3.95429295552071e-255
7927188.59014526,3.95429295552071e-255
7928188.59014526,3.95429295552071e-255
7929188.59014526,3.95429295552071e-255
7930188.59014526,3.95429295552071e-255
7931188.59014526,3.95429295552071e-255
7932188.59014526,3.95429295552071e-255
7933188.59014526,3.95429295552071e-255
7934188.59014526,3.95429295552071e-255
7935188.59014526,3.95429295552071e-255
7936188.59014526,3.95429295552071e-255
7937188.59014526,3.95429295552071e-255
7938188.59014526,3.95429295552071e-255
7939188.59014526,3.95429295552071e-255
7940188.59014526,3.95429295552071e-255
7941188.59014526,3.95429295552071e-255
7942188.59014526,3.95429295552071e-255
7943188.59014526,3.95429295552071e-255
7944188.59014526,3.95429295552071e-255
7945188.59014526,3.95429295552071e-255
7946188.59014526,3.95429295552071e-255
7947188.59014526,3.95429295552071e-255
7948188.59014526,3.95429295552071e-255
7949188.59014526,3.95429295552071e-255
7950188.59014526,3.95429295552071e-255
7951188.59014526,3.95429295552071e-255
7952188.59014526,3.95429295552071e-255
7953188.59014526,3.95429295552071e-255
7954188.59014526,3.95429295552071e-255
7955188.59014526,3.95429295552071e-255
7956188.59014526,3.95429295552071e-255
7957188.59014526,3.95429295552071e-255
7958188.59014526,3.95429295552071e-255
7959188.59014526,3.95429295552071e-255
7960188.59014526,3.95429295552071e-255
7961188.59014526,2.82105148884634e-261
7962188.59014526,2.82105148884634e-261
7963188.59014526,2.82105148884634e-261
7964188.59014526,2.82105148884634e-261
7965188.59014526,2.82105148884634e-261
7966188.59014526,2.82105148884634e-261
7967188.59014526,2.82105148884634e-261
7968188.59014526,2.82105148884634e-261
7969188.59014526,2.82105148884634e-261
7970188.59014526,2.82105148884634e-261
7971188.59014526,2.82105148884634e-261
7972188.59014526,2.82105148884634e-261
7973188.59014526,2.82105148884634e-261
7974188.59014526,2.82105148884634e-261
7975188.59014526,2.82105148884634e-261
7976188.59014526,2.82105148884634e-261
7977188.59014526,2.82105148884634e-261
7978188.59014526,2.82105148884634e-261
7979188.59014526,2.82105148884634e-261
7980188.59014526,2.82105148884634e-261
7981188.59014526,2.82105148884634e-261
7982188.59014526,2.82105148884634e-261
7983188.59014526,2.82105148884634e-261
7984188.59014526,2.82105148884634e-261
7985188.59014526,2.82105148884634e-261
7986188.59014526,2.82105148884634e-261
7987188.59014526,2.82105148884634e-261
7988188.59014526,2.82105148884634e-261
7989188.59014526,2.82105148884634e-261
7990188.59014526,2.82105148884634e-261
7991188.59014526,2.82105148884634e-261
7992188.59014526,2.82105148884634e-261
7993188.59014526,2.82105148884634e-261
7994188.59014526,2.82105148884634e-261
7995188.59014526,2.82105148884634e-261
7996188.59014526,2.82105148884634e-261
7997188.59014526,2.82105148884634e-261
7998188.59014526,2.82105148884634e-261
7999188.59014526,2.82105148884634e-261
8000188.59014526,2.82105148884634e-261
8001188.59014526,2.82105148884634e-261
8002188.59014526,2.82105148884634e-261
8003188.59014526,2.82105148884634e-261
8004188.59014526,2.82105148884634e-261
8005188.59014526,2.82105148884634e-261
8006188.59014526,2.82105148884634e-261
8007188.59014526,2.82105148884634e-261
8008188.59014526,2.82105148884634e-261
8009188.59014526,2.82105148884634e-261
8010188.59014526,2.82105148884634e-261
8011188.59014526,2.82105148884634e-261
8012188.59014526,2.82105148884634e-261
8013188.59014526,2.82105148884634e-261
8014188.59014526,2.82105148884634e-261
8015188.59014526,2.82105148884634e-261
8016188.59014526,2.82105148884634e-261
8017188.59014526,2.82105148884634e-261
8018188.59014526,2.82105148884634e-261
8019188.59014526,2.82105148884634e-261
8020188.59014526,2.82105148884634e-261
8021188.59014526,2.82105148884634e-261
8022188.59014526,2.82105148884634e-261
8023188.59014526,2.82105148884634e-261
8024188.59014526,2.82105148884634e-261
8025188.59014526,2.82105148884634e-261
8026188.59014526,2.82105148884634e-261
8027188.59014526,2.82105148884634e-261
8028188.59014526,2.82105148884634e-261
8029188.59014526,2.82105148884634e-261
8030188.59014526,2.82105148884634e-261
8031188.59014526,2.82105148884634e-261
8032188.59014526,2.82105148884634e-261
8033188.59014526,2.82105148884634e-261
8034188.59014526,2.82105148884634e-261
8035188.59014526,2.82105148884634e-261
8036188.59014526,2.82105148884634e-261
8037188.59014526,2.82105148884634e-261
8038188.59014526,2.82105148884634e-261
8039188.59014526,2.82105148884634e-261
8040188.59014526,2.82105148884634e-261
8041188.59014526,2.82105148884634e-261
8042188.59014526,2.82105148884634e-261
8043188.59014526,2.82105148884634e-261
8044188.59014526,2.82105148884634e-261
8045188.59014526,2.82105148884634e-261
8046188.59014526,2.82105148884634e-261
8047188.59014526,2.82105148884634e-261
8048188.59014526,2.82105148884634e-261
8049188.59014526,2.82105148884634e-261
8050188.59014526,2.82105148884634e-261
8051188.59014526,2.82105148884634e-261
8052188.59014526,2.82105148884634e-261
8053188.59014526,2.82105148884634e-261
8054188.59014526,2.82105148884634e-261
8055188.59014526,2.82105148884634e-261
8056188.59014526,2.82105148884634e-261
8057188.59014526,2.82105148884634e-261
8058188.59014526,2.82105148884634e-261
8059188.59014526,2.82105148884634e-261
8060188.59014526,2.82105148884634e-261
8061188.59014526,2.82105148884634e-261
8062188.59014526,2.82105148884634e-261
8063188.59014526,2.82105148884634e-261
8064188.59014526,2.82105148884634e-261
8065188.59014526,2.82105148884634e-261
8066188.59014526,2.82105148884634e-261
8067188.59014526,2.82105148884634e-261
8068188.59014526,2.82105148884634e-261
8069188.59014526,2.82105148884634e-261
8070188.59014526,2.82105148884634e-261
8071188.59014526,2.82105148884634e-261
8072188.59014526,2.82105148884634e-261
8073188.59014526,2.82105148884634e-261
8074188.59014526,2.82105148884634e-261
8075188.59014526,2.82105148884634e-261
8076188.59014526,2.82105148884634e-261
8077188.59014526,2.82105148884634e-261
8078188.59014526,2.82105148884634e-261
8079188.59014526,2.82105148884634e-261
8080188.59014526,2.82105148884634e-261
8081188.59014526,2.82105148884634e-261
8082188.59014526,2.82105148884634e-261
8083188.59014526,2.82105148884634e-261
8084188.59014526,2.82105148884634e-261
8085188.59014526,2.82105148884634e-261
8086188.59014526,2.82105148884634e-261
8087188.59014526,2.82105148884634e-261
8088188.59014526,2.82105148884634e-261
8089188.59014526,2.82105148884634e-261
8090188.59014526,2.82105148884634e-261
8091188.59014526,2.82105148884634e-261
8092188.59014526,2.82105148884634e-261
8093188.59014526,2.82105148884634e-261
8094188.59014526,2.82105148884634e-261
8095188.59014526,2.82105148884634e-261
8096188.59014526,2.82105148884634e-261
8097188.59014526,2.82105148884634e-261
8098188.59014526,2.82105148884634e-261
8099188.59014526,2.82105148884634e-261
8100188.59014526,2.82105148884634e-261
8101188.59014526,2.82105148884634e-261
8102188.59014526,2.82105148884634e-261
8103188.59014526,2.82105148884634e-261
8104188.59014526,2.82105148884634e-261
8105188.59014526,2.82105148884634e-261
8106188.59014526,2.82105148884634e-261
8107188.59014526,2.82105148884634e-261
8108188.59014526,2.82105148884634e-261
8109188.59014526,2.82105148884634e-261
8110188.59014526,2.82105148884634e-261
8111188.59014526,2.82105148884634e-261
8112188.59014526,2.82105148884634e-261
8113188.59014526,2.82105148884634e-261
8114188.59014526,2.82105148884634e-261
8115188.59014526,2.82105148884634e-261
8116188.59014526,2.82105148884634e-261
8117188.59014526,2.82105148884634e-261
8118188.59014526,2.82105148884634e-261
8119188.59014526,2.82105148884634e-261
8120188.59014526,2.82105148884634e-261
8121188.59014526,2.82105148884634e-261
8122188.59014526,2.82105148884634e-261
8123188.59014526,2.82105148884634e-261
8124188.59014526,2.82105148884634e-261
8125188.59014526,2.82105148884634e-261
8126188.59014526,2.82105148884634e-261
8127188.59014526,2.82105148884634e-261
8128188.59014526,2.82105148884634e-261
8129188.59014526,2.82105148884634e-261
8130188.59014526,2.82105148884634e-261
8131188.59014526,2.82105148884634e-261
8132188.59014526,2.82105148884634e-261
8133188.59014526,2.82105148884634e-261
8134188.59014526,2.82105148884634e-261
8135188.59014526,2.82105148884634e-261
8136188.59014526,2.82105148884634e-261
8137188.59014526,2.82105148884634e-261
8138188.59014526,2.82105148884634e-261
8139188.59014526,2.82105148884634e-261
8140188.59014526,2.82105148884634e-261
8141188.59014526,2.82105148884634e-261
8142188.59014526,2.82105148884634e-261
8143188.59014526,2.82105148884634e-261
8144188.59014526,2.82105148884634e-261
8145188.59014526,2.82105148884634e-261
8146188.59014526,2.82105148884634e-261
8147188.59014526,2.82105148884634e-261
8148188.59014526,2.82105148884634e-261
8149188.59014526,1.36493338606677e-267
8150188.59014526,1.36493338606677e-267
8151188.59014526,1.36493338606677e-267
8152188.59014526,1.36493338606677e-267
8153188.59014526,1.36493338606677e-267
8154188.59014526,1.36493338606677e-267
8155188.59014526,1.36493338606677e-267
8156188.59014526,1.36493338606677e-267
8157188.59014526,1.36493338606677e-267
8158188.59014526,1.36493338606677e-267
8159188.59014526,1.36493338606677e-267
8160188.59014526,1.36493338606677e-267
8161188.59014526,1.36493338606677e-267
8162188.59014526,1.36493338606677e-267
8163188.59014526,1.36493338606677e-267
8164188.59014526,1.36493338606677e-267
8165188.59014526,1.36493338606677e-267
8166188.59014526,1.36493338606677e-267
8167188.59014526,1.36493338606677e-267
8168188.59014526,1.36493338606677e-267
8169188.59014526,1.36493338606677e-267
8170188.59014526,1.36493338606677e-267
8171188.59014526,1.36493338606677e-267
8172188.59014526,1.36493338606677e-267
8173188.59014526,1.36493338606677e-267
8174188.59014526,1.36493338606677e-267
8175188.59014526,1.36493338606677e-267
8176188.59014526,1.36493338606677e-267
8177188.59014526,1.36493338606677e-267
8178188.59014526,1.36493338606677e-267
8179188.59014526,1.36493338606677e-267
8180188.59014526,1.36493338606677e-267
8181188.59014526,1.36493338606677e-267
8182188.59014526,1.36493338606677e-267
8183188.59014526,1.36493338606677e-267
8184188.59014526,1.36493338606677e-267
8185188.59014526,1.36493338606677e-267
8186188.59014526,1.36493338606677e-267
8187188.59014526,1.36493338606677e-267
8188188.59014526,1.36493338606677e-267
8189188.59014526,1.36493338606677e-267
8190188.59014526,1.36493338606677e-267
8191188.59014526,1.36493338606677e-267
8192188.59014526,1.36493338606677e-267
8193188.59014526,1.36493338606677e-267
8194188.59014526,1.36493338606677e-267
8195188.59014526,1.36493338606677e-267
8196188.59014526,1.36493338606677e-267
8197188.59014526,1.36493338606677e-267
8198188.59014526,1.36493338606677e-267
8199188.59014526,1.36493338606677e-267
8200188.59014526,1.36493338606677e-267
8201188.59014526,1.36493338606677e-267
8202188.59014526,1.36493338606677e-267
8203188.59014526,1.36493338606677e-267
8204188.59014526,1.36493338606677e-267
8205188.59014526,1.36493338606677e-267
8206188.59014526,1.36493338606677e-267
8207188.59014526,1.36493338606677e-267
8208188.59014526,1.36493338606677e-267
8209188.59014526,1.36493338606677e-267
8210188.59014526,1.36493338606677e-267
8211188.59014526,1.36493338606677e-267
8212188.59014526,1.36493338606677e-267
8213188.59014526,1.36493338606677e-267
8214188.59014526,1.36493338606677e-267
8215188.59014526,1.36493338606677e-267
8216188.59014526,1.36493338606677e-267
8217188.59014526,1.36493338606677e-267
8218188.59014526,1.36493338606677e-267
8219188.59014526,1.36493338606677e-267
8220188.59014526,1.36493338606677e-267
8221188.59014526,1.36493338606677e-267
8222188.59014526,1.36493338606677e-267
8223188.59014526,1.36493338606677e-267
8224188.59014526,1.36493338606677e-267
8225188.59014526,1.36493338606677e-267
8226188.59014526,1.36493338606677e-267
8227188.59014526,1.36493338606677e-267
8228188.59014526,1.36493338606677e-267
8229188.59014526,1.36493338606677e-267
8230188.59014526,1.36493338606677e-267
8231188.59014526,1.36493338606677e-267
8232188.59014526,1.36493338606677e-267
8233188.59014526,1.36493338606677e-267
8234188.59014526,1.36493338606677e-267
8235188.59014526,1.36493338606677e-267
8236188.59014526,1.36493338606677e-267
8237188.59014526,1.36493338606677e-267
8238188.59014526,1.36493338606677e-267
8239188.59014526,1.36493338606677e-267
8240188.59014526,1.36493338606677e-267
8241188.59014526,1.36493338606677e-267
8242188.59014526,1.36493338606677e-267
8243188.59014526,1.36493338606677e-267
8244188.59014526,1.36493338606677e-267
8245188.59014526,1.36493338606677e-267
8246188.59014526,1.36493338606677e-267
8247188.59014526,1.36493338606677e-267
8248188.59014526,1.36493338606677e-267
8249188.59014526,1.36493338606677e-267
8250188.59014526,1.36493338606677e-267
8251188.59014526,1.36493338606677e-267
8252188.59014526,1.36493338606677e-267
8253188.59014526,1.36493338606677e-267
8254188.59014526,1.36493338606677e-267
8255188.59014526,1.36493338606677e-267
8256188.59014526,1.36493338606677e-267
8257188.59014526,1.36493338606677e-267
8258188.59014526,1.36493338606677e-267
8259188.59014526,1.36493338606677e-267
8260188.59014526,1.36493338606677e-267
8261188.59014526,1.36493338606677e-267
8262188.59014526,1.36493338606677e-267
8263188.59014526,1.36493338606677e-267
8264188.59014526,1.36493338606677e-267
8265188.59014526,1.36493338606677e-267
8266188.59014526,1.36493338606677e-267
8267188.59014526,1.36493338606677e-267
8268188.59014526,1.36493338606677e-267
8269188.59014526,1.36493338606677e-267
8270188.59014526,1.36493338606677e-267
8271188.59014526,1.36493338606677e-267
8272188.59014526,1.36493338606677e-267
8273188.59014526,1.36493338606677e-267
8274188.59014526,1.36493338606677e-267
8275188.59014526,1.36493338606677e-267
8276188.59014526,1.36493338606677e-267
8277188.59014526,1.36493338606677e-267
8278188.59014526,1.36493338606677e-267
8279188.59014526,1.36493338606677e-267
8280188.59014526,1.36493338606677e-267
8281188.59014526,1.36493338606677e-267
8282188.59014526,1.36493338606677e-267
8283188.59014526,1.36493338606677e-267
8284188.59014526,1.36493338606677e-267
8285188.59014526,1.36493338606677e-267
8286188.59014526,1.36493338606677e-267
8287188.59014526,1.36493338606677e-267
8288188.59014526,1.36493338606677e-267
8289188.59014526,1.36493338606677e-267
8290188.59014526,1.36493338606677e-267
8291188.59014526,1.36493338606677e-267
8292188.59014526,1.36493338606677e-267
8293188.59014526,1.36493338606677e-267
8294188.59014526,1.36493338606677e-267
8295188.59014526,1.36493338606677e-267
8296188.59014526,1.36493338606677e-267
8297188.59014526,1.36493338606677e-267
8298188.59014526,1.36493338606677e-267
8299188.59014526,1.36493338606677e-267
8300188.59014526,1.36493338606677e-267
8301188.59014526,1.36493338606677e-267
8302188.59014526,1.36493338606677e-267
8303188.59014526,1.36493338606677e-267
8304188.59014526,1.36493338606677e-267
8305188.59014526,1.36493338606677e-267
8306188.59014526,1.36493338606677e-267
8307188.59014526,1.36493338606677e-267
8308188.59014526,1.36493338606677e-267
8309188.59014526,1.36493338606677e-267
8310188.59014526,1.36493338606677e-267
8311188.59014526,1.36493338606677e-267
8312188.59014526,1.36493338606677e-267
8313188.59014526,1.36493338606677e-267
8314188.59014526,1.36493338606677e-267
8315188.59014526,1.36493338606677e-267
8316188.59014526,1.36493338606677e-267
8317188.59014526,1.36493338606677e-267
8318188.59014526,1.36493338606677e-267
8319188.59014526,1.36493338606677e-267
8320188.59014526,1.36493338606677e-267
8321188.59014526,1.36493338606677e-267
8322188.59014526,1.36493338606677e-267
8323188.59014526,1.36493338606677e-267
8324188.59014526,1.36493338606677e-267
8325188.59014526,1.36493338606677e-267
8326188.59014526,1.36493338606677e-267
8327188.59014526,1.36493338606677e-267
8328188.59014526,1.36493338606677e-267
8329188.59014526,1.36493338606677e-267
8330188.59014526,1.36493338606677e-267
8331188.59014526,1.36493338606677e-267
8332188.59014526,1.36493338606677e-267
8333188.59014526,1.36493338606677e-267
8334188.59014526,1.36493338606677e-267
8335188.59014526,1.36493338606677e-267
8336188.59014526,1.36493338606677e-267
8337188.59014526,1.36493338606677e-267
8338188.59014526,1.36493338606677e-267
8339188.59014526,1.36493338606677e-267
8340188.59014526,1.36493338606677e-267
8341188.59014526,1.36493338606677e-267
8342188.59014526,4.42064886141566e-274
8343188.59014526,4.42064886141566e-274
8344188.59014526,4.42064886141566e-274
8345188.59014526,4.42064886141566e-274
8346188.59014526,4.42064886141566e-274
8347188.59014526,4.42064886141566e-274
8348188.59014526,4.42064886141566e-274
8349188.59014526,4.42064886141566e-274
8350188.59014526,4.42064886141566e-274
8351188.59014526,4.42064886141566e-274
8352188.59014526,4.42064886141566e-274
8353188.59014526,4.42064886141566e-274
8354188.59014526,4.42064886141566e-274
8355188.59014526,4.42064886141566e-274
8356188.59014526,4.42064886141566e-274
8357188.59014526,4.42064886141566e-274
8358188.59014526,4.42064886141566e-274
8359188.59014526,4.42064886141566e-274
8360188.59014526,4.42064886141566e-274
8361188.59014526,4.42064886141566e-274
8362188.59014526,4.42064886141566e-274
8363188.59014526,4.42064886141566e-274
8364188.59014526,4.42064886141566e-274
8365188.59014526,4.42064886141566e-274
8366188.59014526,4.42064886141566e-274
8367188.59014526,4.42064886141566e-274
8368188.59014526,4.42064886141566e-274
8369188.59014526,4.42064886141566e-274
8370188.59014526,4.42064886141566e-274
8371188.59014526,4.42064886141566e-274
8372188.59014526,4.42064886141566e-274
8373188.59014526,4.42064886141566e-274
8374188.59014526,4.42064886141566e-274
8375188.59014526,4.42064886141566e-274
8376188.59014526,4.42064886141566e-274
8377188.59014526,4.42064886141566e-274
8378188.59014526,4.42064886141566e-274
8379188.59014526,4.42064886141566e-274
8380188.59014526,4.42064886141566e-274
8381188.59014526,4.42064886141566e-274
8382188.59014526,4.42064886141566e-274
8383188.59014526,4.42064886141566e-274
8384188.59014526,4.42064886141566e-274
8385188.59014526,4.42064886141566e-274
8386188.59014526,4.42064886141566e-274
8387188.59014526,4.42064886141566e-274
8388188.59014526,4.42064886141566e-274
8389188.59014526,4.42064886141566e-274
8390188.59014526,4.42064886141566e-274
8391188.59014526,4.42064886141566e-274
8392188.59014526,4.42064886141566e-274
8393188.59014526,4.42064886141566e-274
8394188.59014526,4.42064886141566e-274
8395188.59014526,4.42064886141566e-274
8396188.59014526,4.42064886141566e-274
8397188.59014526,4.42064886141566e-274
8398188.59014526,4.42064886141566e-274
8399188.59014526,4.42064886141566e-274
8400188.59014526,4.42064886141566e-274
8401188.59014526,4.42064886141566e-274
8402188.59014526,4.42064886141566e-274
8403188.59014526,4.42064886141566e-274
8404188.59014526,4.42064886141566e-274
8405188.59014526,4.42064886141566e-274
8406188.59014526,4.42064886141566e-274
8407188.59014526,4.42064886141566e-274
8408188.59014526,4.42064886141566e-274
8409188.59014526,4.42064886141566e-274
8410188.59014526,4.42064886141566e-274
8411188.59014526,4.42064886141566e-274
8412188.59014526,4.42064886141566e-274
8413188.59014526,4.42064886141566e-274
8414188.59014526,4.42064886141566e-274
8415188.59014526,4.42064886141566e-274
8416188.59014526,4.42064886141566e-274
8417188.59014526,4.42064886141566e-274
8418188.59014526,4.42064886141566e-274
8419188.59014526,4.42064886141566e-274
8420188.59014526,4.42064886141566e-274
8421188.59014526,4.42064886141566e-274
8422188.59014526,4.42064886141566e-274
8423188.59014526,4.42064886141566e-274
8424188.59014526,4.42064886141566e-274
8425188.59014526,4.42064886141566e-274
8426188.59014526,4.42064886141566e-274
8427188.59014526,4.42064886141566e-274
8428188.59014526,4.42064886141566e-274
8429188.59014526,4.42064886141566e-274
8430188.59014526,4.42064886141566e-274
8431188.59014526,4.42064886141566e-274
8432188.59014526,4.42064886141566e-274
8433188.59014526,4.42064886141566e-274
8434188.59014526,4.42064886141566e-274
8435188.59014526,4.42064886141566e-274
8436188.59014526,4.42064886141566e-274
8437188.59014526,4.42064886141566e-274
8438188.59014526,4.42064886141566e-274
8439188.59014526,4.42064886141566e-274
8440188.59014526,4.42064886141566e-274
8441188.59014526,4.42064886141566e-274
8442188.59014526,4.42064886141566e-274
8443188.59014526,4.42064886141566e-274
8444188.59014526,4.42064886141566e-274
8445188.59014526,4.42064886141566e-274
8446188.59014526,4.42064886141566e-274
8447188.59014526,4.42064886141566e-274
8448188.59014526,4.42064886141566e-274
8449188.59014526,4.42064886141566e-274
8450188.59014526,4.42064886141566e-274
8451188.59014526,4.42064886141566e-274
8452188.59014526,4.42064886141566e-274
8453188.59014526,4.42064886141566e-274
8454188.59014526,4.42064886141566e-274
8455188.59014526,4.42064886141566e-274
8456188.59014526,4.42064886141566e-274
8457188.59014526,4.42064886141566e-274
8458188.59014526,4.42064886141566e-274
8459188.59014526,4.42064886141566e-274
8460188.59014526,4.42064886141566e-274
8461188.59014526,4.42064886141566e-274
8462188.59014526,4.42064886141566e-274
8463188.59014526,4.42064886141566e-274
8464188.59014526,4.42064886141566e-274
8465188.59014526,4.42064886141566e-274
8466188.59014526,4.42064886141566e-274
8467188.59014526,4.42064886141566e-274
8468188.59014526,4.42064886141566e-274
8469188.59014526,4.42064886141566e-274
8470188.59014526,4.42064886141566e-274
8471188.59014526,4.42064886141566e-274
8472188.59014526,4.42064886141566e-274
8473188.59014526,4.42064886141566e-274
8474188.59014526,4.42064886141566e-274
8475188.59014526,4.42064886141566e-274
8476188.59014526,4.42064886141566e-274
8477188.59014526,4.42064886141566e-274
8478188.59014526,4.42064886141566e-274
8479188.59014526,4.42064886141566e-274
8480188.59014526,4.42064886141566e-274
8481188.59014526,4.42064886141566e-274
8482188.59014526,4.42064886141566e-274
8483188.59014526,4.42064886141566e-274
8484188.59014526,4.42064886141566e-274
8485188.59014526,4.42064886141566e-274
8486188.59014526,4.42064886141566e-274
8487188.59014526,4.42064886141566e-274
8488188.59014526,4.42064886141566e-274
8489188.59014526,4.42064886141566e-274
8490188.59014526,4.42064886141566e-274
8491188.59014526,4.42064886141566e-274
8492188.59014526,4.42064886141566e-274
8493188.59014526,4.42064886141566e-274
8494188.59014526,4.42064886141566e-274
8495188.59014526,4.42064886141566e-274
8496188.59014526,4.42064886141566e-274
8497188.59014526,4.42064886141566e-274
8498188.59014526,4.42064886141566e-274
8499188.59014526,4.42064886141566e-274
8500188.59014526,4.42064886141566e-274
8501188.59014526,4.42064886141566e-274
8502188.59014526,4.42064886141566e-274
8503188.59014526,4.42064886141566e-274
8504188.59014526,4.42064886141566e-274
8505188.59014526,4.42064886141566e-274
8506188.59014526,4.42064886141566e-274
8507188.59014526,4.42064886141566e-274
8508188.59014526,4.42064886141566e-274
8509188.59014526,4.42064886141566e-274
8510188.59014526,4.42064886141566e-274
8511188.59014526,4.42064886141566e-274
8512188.59014526,4.42064886141566e-274
8513188.59014526,4.42064886141566e-274
8514188.59014526,4.42064886141566e-274
8515188.59014526,4.42064886141566e-274
8516188.59014526,4.42064886141566e-274
8517188.59014526,4.42064886141566e-274
8518188.59014526,4.42064886141566e-274
8519188.59014526,4.42064886141566e-274
8520188.59014526,4.42064886141566e-274
8521188.59014526,4.42064886141566e-274
8522188.59014526,4.42064886141566e-274
8523188.59014526,4.42064886141566e-274
8524188.59014526,4.42064886141566e-274
8525188.59014526,4.42064886141566e-274
8526188.59014526,4.42064886141566e-274
8527188.59014526,4.42064886141566e-274
8528188.59014526,4.42064886141566e-274
8529188.59014526,4.42064886141566e-274
8530188.59014526,4.42064886141566e-274
8531188.59014526,4.42064886141566e-274
8532188.59014526,4.42064886141566e-274
8533188.59014526,4.42064886141566e-274
8534188.59014526,4.42064886141566e-274
8535188.59014526,4.42064886141566e-274
8536188.59014526,4.42064886141566e-274
8537188.59014526,4.42064886141566e-274
8538188.59014526,4.42064886141566e-274
8539188.59014526,4.42064886141566e-274
8540188.59014526,4.42064886141566e-274
8541188.59014526,9.45359601829406e-281
8542188.59014526,9.45359601829406e-281
8543188.59014526,9.45359601829406e-281
8544188.59014526,9.45359601829406e-281
8545188.59014526,9.45359601829406e-281
8546188.59014526,9.45359601829406e-281
8547188.59014526,9.45359601829406e-281
8548188.59014526,9.45359601829406e-281
8549188.59014526,9.45359601829406e-281
8550188.59014526,9.45359601829406e-281
8551188.59014526,9.45359601829406e-281
8552188.59014526,9.45359601829406e-281
8553188.59014526,9.45359601829406e-281
8554188.59014526,9.45359601829406e-281
8555188.59014526,9.45359601829406e-281
8556188.59014526,9.45359601829406e-281
8557188.59014526,9.45359601829406e-281
8558188.59014526,9.45359601829406e-281
8559188.59014526,9.45359601829406e-281
8560188.59014526,9.45359601829406e-281
8561188.59014526,9.45359601829406e-281
8562188.59014526,9.45359601829406e-281
8563188.59014526,9.45359601829406e-281
8564188.59014526,9.45359601829406e-281
8565188.59014526,9.45359601829406e-281
8566188.59014526,9.45359601829406e-281
8567188.59014526,9.45359601829406e-281
8568188.59014526,9.45359601829406e-281
8569188.59014526,9.45359601829406e-281
8570188.59014526,9.45359601829406e-281
8571188.59014526,9.45359601829406e-281
8572188.59014526,9.45359601829406e-281
8573188.59014526,9.45359601829406e-281
8574188.59014526,9.45359601829406e-281
8575188.59014526,9.45359601829406e-281
8576188.59014526,9.45359601829406e-281
8577188.59014526,9.45359601829406e-281
8578188.59014526,9.45359601829406e-281
8579188.59014526,9.45359601829406e-281
8580188.59014526,9.45359601829406e-281
8581188.59014526,9.45359601829406e-281
8582188.59014526,9.45359601829406e-281
8583188.59014526,9.45359601829406e-281
8584188.59014526,9.45359601829406e-281
8585188.59014526,9.45359601829406e-281
8586188.59014526,9.45359601829406e-281
8587188.59014526,9.45359601829406e-281
8588188.59014526,9.45359601829406e-281
8589188.59014526,9.45359601829406e-281
8590188.59014526,9.45359601829406e-281
